4.00600600600605	0.000351980879864988	4.00600600600605	0.00145838377324742	4.00600600600605	0.00254926521260244	4.00600600600605	0.00244094078484069	4.00600600600605	0.00152217490625883	
4.01201201201205	0.000349422065480251	4.01201201201205	0.00145107064708498	4.01201201201205	0.00254044582175412	4.01201201201205	0.00243504393287084	4.01201201201205	0.00151986306728174	
4.01801801801806	0.0003468834524202	4.01801801801806	0.00144379939264178	4.01801801801806	0.00253166293591802	4.01801801801806	0.00242916560060926	4.01801801801806	0.00151755500790069	
4.02402402402406	0.000344364866238423	4.02402402402406	0.0014365697368127	4.02402402402406	0.00252291637354526	4.02402402402406	0.00242330571511036	4.02402402402406	0.00151525072600721	
4.03003003003007	0.000341866134143159	4.03003003003007	0.00142938140850814	4.03003003003007	0.00251420595417829	4.03003003003007	0.00241746420375711	4.03003003003007	0.00151295021945168	
4.03603603603607	0.000339387084980017	4.03603603603607	0.00142223413863731	4.03603603603607	0.00250553149844305	4.03603603603607	0.00241164099425958	4.03603603603607	0.00151065348604375	
4.04204204204208	0.000336927549214949	4.04204204204208	0.0014151276600917	4.04204204204208	0.00249689282804106	4.04204204204208	0.00240583601465351	4.04204204204208	0.00150836052355271	
4.04804804804809	0.00033448735891738	4.04804804804809	0.0014080617077287	4.04804804804809	0.00248828976574164	4.04804804804809	0.0024000491932989	4.04804804804809	0.00150607132970787	
4.05405405405409	0.000332066347743531	4.05405405405409	0.00140103601835532	4.05405405405409	0.00247972213537425	4.05405405405409	0.00239428045887861	4.05405405405409	0.00150378590219892	
4.0600600600601	0.000329664350919948	4.0600600600601	0.00139405033071214	4.0600600600601	0.00247118976182077	4.0600600600601	0.00238852974039694	4.0600600600601	0.00150150423867637	
4.0660660660661	0.000327281205227216	4.0660660660661	0.00138710438545734	4.0660660660661	0.00246269247100795	4.0660660660661	0.0023827969671782	4.0660660660661	0.00149922633675182	
4.07207207207211	0.000324916748983844	4.07207207207211	0.00138019792515092	4.07207207207211	0.0024542300898999	4.07207207207211	0.00237708206886533	4.07207207207211	0.00149695219399845	
4.07807807807811	0.000322570822030352	4.07807807807811	0.00137333069423904	4.07807807807811	0.0024458024464906	4.07807807807811	0.00237138497541849	4.07807807807811	0.00149468180795128	
4.08408408408412	0.000320243265713521	4.08408408408412	0.00136650243903851	4.08408408408412	0.00243740936979653	4.08408408408412	0.00236570561711365	4.08408408408412	0.00149241517610761	
4.09009009009012	0.000317933922870837	4.09009009009012	0.00135971290772142	4.09009009009012	0.00242905068984935	4.09009009009012	0.00236004392454123	4.09009009009012	0.00149015229592737	
4.09609609609613	0.000315642637815102	4.09609609609613	0.00135296185029993	4.09609609609613	0.0024207262376886	4.09609609609613	0.00235439982860464	4.09609609609613	0.00148789316483345	
4.10210210210214	0.000313369256319217	4.10210210210214	0.00134624901861119	4.10210210210214	0.00241243584535454	4.10210210210214	0.00234877326051896	4.10210210210214	0.0014856377802121	
4.10810810810814	0.000311113625601147	4.10810810810814	0.00133957416630235	4.10810810810814	0.00240417934588095	4.10810810810814	0.00234316415180951	4.10810810810814	0.00148338613941328	
4.11411411411415	0.000308875594309054	4.11411411411415	0.00133293704881581	4.11411411411415	0.0023959565732881	4.11411411411415	0.00233757243431049	4.11411411411415	0.001481138239751	
4.12012012012015	0.000306655012506587	4.12012012012015	0.00132633742337448	4.12012012012015	0.00238776736257568	4.12012012012015	0.0023319980401636	4.12012012012015	0.00147889407850368	
4.12612612612616	0.000304451731658341	4.12612612612616	0.0013197750489673	4.12612612612616	0.00237961154971588	4.12612612612616	0.00232644090181664	4.12612612612616	0.00147665365291452	
4.13213213213216	0.0003022656046155	4.13213213213216	0.00131324968633478	4.13213213213216	0.00237148897164644	4.13213213213216	0.00232090095202218	4.13213213213216	0.00147441696019183	
4.13813813813817	0.000300096485601603	4.13813813813817	0.00130676109795476	4.13813813813817	0.00236339946626383	4.13813813813817	0.00231537812383614	4.13813813813817	0.00147218399750938	
4.14414414414418	0.000297944230198512	4.14414414414418	0.00130030904802823	4.14414414414418	0.00235534287241646	4.14414414414418	0.00230987235061649	4.14414414414418	0.00146995476200677	
4.15015015015018	0.000295808695332505	4.15015015015018	0.00129389330246531	4.15015015015018	0.00234731902989793	4.15015015015018	0.00230438356602182	4.15015015015018	0.00146772925078972	
4.15615615615619	0.000293689739260543	4.15615615615619	0.00128751362887139	4.15615615615619	0.00233932777944035	4.15615615615619	0.00229891170401005	4.15615615615619	0.00146550746093049	
4.16216216216219	0.000291587221556679	4.16216216216219	0.00128116979653334	4.16216216216219	0.00233136896270775	4.16216216216219	0.00229345669883702	4.16216216216219	0.00146328938946813	
4.1681681681682	0.000289501003098634	4.1681681681682	0.00127486157640584	4.1681681681682	0.0023234424222895	4.1681681681682	0.00228801848505519	4.1681681681682	0.0014610750334089	
4.1741741741742	0.000287430946054512	4.1741741741742	0.00126858874109793	4.1741741741742	0.00231554800169378	4.1741741741742	0.00228259699751225	4.1741741741742	0.00145886438972654	
4.18018018018021	0.000285376913869652	4.18018018018021	0.00126235106485953	4.18018018018021	0.00230768554534113	4.18018018018021	0.00227719217134982	4.18018018018021	0.00145665745536266	
4.18618618618622	0.00028333877125366	4.18618618618622	0.00125614832356824	4.18618618618622	0.00229985489855809	4.18618618618622	0.00227180394200207	4.18618618618622	0.00145445422722702	
4.19219219219222	0.000281316384167553	4.19219219219222	0.00124998029471611	4.19219219219222	0.00229205590757079	4.19219219219222	0.00226643224519445	4.19219219219222	0.00145225470219789	
4.19819819819823	0.000279309619811066	4.19819819819823	0.00124384675739666	4.19819819819823	0.00228428841949868	4.19819819819823	0.00226107701694228	4.19819819819823	0.00145005887712237	
4.20420420420423	0.000277318346610084	4.20420420420423	0.00123774749229193	4.20420420420423	0.00227655228234831	4.20420420420423	0.00225573819354949	4.20420420420423	0.00144786674881672	
4.21021021021024	0.000275342434204231	4.21021021021024	0.00123168228165968	4.21021021021024	0.00226884734500709	4.21021021021024	0.00225041571160728	4.21021021021024	0.00144567831406666	
4.21621621621624	0.000273381753434581	4.21621621621624	0.00122565090932071	4.21621621621624	0.00226117345723719	4.21621621621624	0.0022451095079928	4.21621621621624	0.00144349356962774	
4.22222222222225	0.000271436176331518	4.22222222222225	0.00121965316064625	4.22222222222225	0.00225353046966942	4.22222222222225	0.00223981951986782	4.22222222222225	0.00144131251222559	
4.22822822822825	0.000269505576102725	4.22822822822825	0.00121368882254555	4.22822822822825	0.00224591823379722	4.22822822822825	0.00223454568467747	4.22822822822825	0.00143913513855631	
4.23423423423426	0.000267589827121299	4.23423423423426	0.00120775768345347	4.23423423423426	0.00223833660197065	4.23423423423426	0.00222928794014887	4.23423423423426	0.00143696144528672	
4.24024024024027	0.000265688804914008	4.24024024024027	0.00120185953331829	4.24024024024027	0.00223078542739045	4.24024024024027	0.00222404622428991	4.24024024024027	0.00143479142905472	
4.24624624624627	0.000263802386149678	4.24624624624627	0.00119599416358954	4.24624624624627	0.00222326456410214	4.24624624624627	0.00221882047538787	4.24624624624627	0.00143262508646959	
4.25225225225228	0.000261930448627693	4.25225225225228	0.00119016136720598	4.25225225225228	0.00221577386699022	4.25225225225228	0.00221361063200821	4.25225225225228	0.00143046241411226	
4.25825825825828	0.000260072871266642	4.25825825825828	0.00118436093858372	4.25825825825828	0.00220831319177231	4.25825825825828	0.0022084166329932	4.25825825825828	0.0014283034085357	
4.26426426426429	0.00025822953409308	4.26426426426429	0.00117859267360434	4.26426426426429	0.00220088239499346	4.26426426426429	0.00220323841746072	4.26426426426429	0.00142614806626512	
4.27027027027029	0.000256400318230405	4.27027027027029	0.00117285636960326	4.27027027027029	0.00219348133402041	4.27027027027029	0.00219807592480292	4.27027027027029	0.00142399638379838	
4.2762762762763	0.000254585105887877	4.2762762762763	0.00116715182535809	4.2762762762763	0.00218610986703596	4.2762762762763	0.00219292909468498	4.2762762762763	0.00142184835760619	
4.28228228228231	0.000252783780349741	4.28228228228231	0.00116147884107714	4.28228228228231	0.00217876785303336	4.28228228228231	0.00218779786704382	4.28228228228231	0.00141970398413251	
4.28828828828831	0.000250996225964475	4.28828828828831	0.00115583721838803	4.28828828828831	0.00217145515181072	4.28828828828831	0.00218268218208687	4.28828828828831	0.00141756325979475	
4.29429429429432	0.000249222328134156	4.29429429429432	0.0011502267603264	4.29429429429432	0.00216417162396553	4.29429429429432	0.00217758198029076	4.29429429429432	0.00141542618098414	
4.30030030030032	0.000247461973303942	4.30030030030032	0.00114464727132469	4.30030030030032	0.00215691713088918	4.30030030030032	0.00217249720240009	4.30030030030032	0.00141329274406598	
4.30630630630633	0.000245715048951666	4.30630630630633	0.00113909855720108	4.30630630630633	0.0021496915347615	4.30630630630633	0.00216742778942619	4.30630630630633	0.00141116294537995	
4.31231231231233	0.000243981443577552	4.31231231231233	0.00113358042514845	4.31231231231233	0.00214249469854542	4.31231231231233	0.00216237368264586	4.31231231231233	0.0014090367812404	
4.31831831831834	0.000242261046694029	4.31831831831834	0.0011280926837235	4.31831831831834	0.00213532648598162	4.31831831831834	0.00215733482360012	4.31831831831834	0.00140691424793663	
4.32432432432434	0.000240553748815675	4.32432432432434	0.00112263514283596	4.32432432432434	0.00212818676158321	4.32432432432434	0.00215231115409298	4.32432432432434	0.00140479534173317	
4.33033033033035	0.000238859441449252	4.33033033033035	0.00111720761373785	4.33033033033035	0.0021210753906305	4.33033033033035	0.00214730261619021	4.33033033033035	0.00140268005887008	
4.33633633633636	0.000237178017083854	4.33633633633636	0.00111180990901287	4.33633633633636	0.00211399223916578	4.33633633633636	0.00214230915221812	4.33633633633636	0.00140056839556324	
4.34234234234236	0.000235509369181177	4.34234234234236	0.00110644184256591	4.34234234234236	0.00210693717398815	4.34234234234236	0.0021373307047623	4.34234234234236	0.00139846034800458	
4.34834834834837	0.000233853392165874	4.34834834834837	0.00110110322961258	4.34834834834837	0.0020999100626484	4.34834834834837	0.00213236721666643	4.34834834834837	0.00139635591236243	
4.35435435435437	0.000232209981416025	4.35435435435437	0.00109579388666887	4.35435435435437	0.0020929107734439	4.35435435435437	0.00212741863103108	4.35435435435437	0.00139425508478173	
4.36036036036038	0.000230579033253706	4.36036036036038	0.00109051363154094	4.36036036036038	0.00208593917541361	4.36036036036038	0.00212248489121244	4.36036036036038	0.00139215786138436	
4.36636636636638	0.000228960444935671	4.36636636636638	0.00108526228331493	4.36636636636638	0.002078995138333	4.36636636636638	0.00211756594082118	4.36636636636638	0.00139006423826936	
4.37237237237239	0.000227354114644118	4.37237237237239	0.00108003966234691	4.37237237237239	0.00207207853270914	4.37237237237239	0.00211266172372121	4.37237237237239	0.00138797421151325	
4.3783783783784	0.000225759941477566	4.3783783783784	0.00107484559025288	4.3783783783784	0.00206518922977575	4.3783783783784	0.0021077721840285	4.3783783783784	0.00138588777717025	
4.3843843843844	0.000224177825441823	4.3843843843844	0.00106967988989889	4.3843843843844	0.00205832710148834	4.3843843843844	0.00210289726610986	4.3843843843844	0.00138380493127261	
4.39039039039041	0.000222607667441068	4.39039039039041	0.00106454238539121	4.39039039039041	0.00205149202051934	4.39039039039041	0.00209803691458179	4.39039039039041	0.00138172566983081	
4.39639639639641	0.000221049369269004	4.39639639639641	0.00105943290206667	4.39639639639641	0.00204468386025327	4.39639639639641	0.00209319107430929	4.39639639639641	0.00137964998883387	
4.40240240240242	0.000219502833600121	4.40240240240242	0.00105435126648294	4.40240240240242	0.00203790249478204	4.40240240240242	0.00208835969040464	4.40240240240242	0.00137757788424957	
4.40840840840842	0.000217967963981056	4.40840840840842	0.00104929730640903	4.40840840840842	0.00203114779890014	4.40840840840842	0.00208354270822628	4.40840840840842	0.00137550935202476	
4.41441441441443	0.000216444664822037	4.41441441441443	0.00104427085081579	4.41441441441443	0.00202441964810002	4.41441441441443	0.00207874007337762	4.41441441441443	0.00137344438808558	
4.42042042042044	0.000214932841388425	4.42042042042044	0.00103927172986656	4.42042042042044	0.00201771791856735	4.42042042042044	0.00207395173170585	4.42042042042044	0.00137138298833773	
4.42642642642644	0.000213432399792336	4.42642642642644	0.00103429977490783	4.42642642642644	0.00201104248717647	4.42642642642644	0.00206917762930084	4.42642642642644	0.00136932514866672	
4.43243243243245	0.000211943246984372	4.43243243243245	0.00102935481846002	4.43243243243245	0.0020043932314858	4.43243243243245	0.00206441771249391	4.43243243243245	0.00136727086493815	
4.43843843843845	0.000210465290745421	4.43843843843845	0.00102443669420834	4.43843843843845	0.00199777002973323	4.43843843843845	0.00205967192785674	4.43843843843845	0.00136522013299789	
4.44444444444446	0.000208998439678555	4.44444444444446	0.00101954523699374	4.44444444444446	0.00199117276083168	4.44444444444446	0.00205494022220021	4.44444444444446	0.00136317294867243	
4.45045045045046	0.000207542603201009	4.45045045045046	0.00101468028280387	4.45045045045046	0.0019846013043646	4.45045045045046	0.00205022254257322	4.45045045045046	0.00136112930776903	
4.45645645645647	0.000206097691536255	4.45645645645647	0.00100984166876422	4.45645645645647	0.00197805554058151	4.45645645645647	0.00204551883626161	4.45645645645647	0.00135908920607603	
4.46246246246247	0.000204663615706147	4.46246246246247	0.00100502923312928	4.46246246246247	0.00197153535039362	4.46246246246247	0.002040829050787	4.46246246246247	0.00135705263936308	
4.46846846846848	0.000203240287523159	4.46846846846848	0.00100024281527375	4.46846846846848	0.00196504061536945	4.46846846846848	0.00203615313390565	4.46846846846848	0.00135501960338137	
4.47447447447449	0.000201827619582707	4.47447447447449	0.000995482255683899	4.47447447447449	0.00195857121773048	4.47447447447449	0.00203149103360736	4.47447447447449	0.00135299009386387	
4.48048048048049	0.000200425525255544	4.48048048048049	0.000990747395948921	4.48048048048049	0.00195212704034689	4.48048048048049	0.00202684269811435	4.48048048048049	0.00135096410652559	
4.4864864864865	0.000199033918680235	4.4864864864865	0.000986038078752426	4.4864864864865	0.00194570796673322	4.4864864864865	0.00202220807588012	4.4864864864865	0.0013489416370638	
